community_area,month,target_month,label,pred_prob,pred_label
66,2017-11-01,2017-12-01,1,0.6443243251337422,0
66,2017-12-01,2018-01-01,1,0.5169840178783126,0
66,2018-01-01,2018-02-01,1,0.5662704527369414,0
66,2018-02-01,2018-03-01,1,0.5856977026639624,0
66,2018-03-01,2018-04-01,1,0.45920757342688145,0
66,2018-04-01,2018-05-01,1,0.6216278692651088,0
66,2018-05-01,2018-06-01,1,0.6255376187778197,0
66,2018-06-01,2018-07-01,1,0.7595691578716126,1
66,2018-07-01,2018-08-01,1,0.7177521509310543,1
66,2018-08-01,2018-09-01,1,0.8074514332106189,1
66,2018-09-01,2018-10-01,1,0.7477331946153232,1
66,2018-10-01,2018-11-01,1,0.7073640761652825,1
66,2018-11-01,2018-12-01,1,0.6606044520417474,1
66,2018-12-01,2019-01-01,1,0.5650532456191099,0
66,2019-01-01,2019-02-01,1,0.6384495606842147,0
66,2019-02-01,2019-03-01,1,0.5672165845882546,0
66,2019-03-01,2019-04-01,1,0.4943341322073735,0
66,2019-04-01,2019-05-01,1,0.5443939151584223,0
66,2019-05-01,2019-06-01,1,0.5875736490524318,0
66,2019-06-01,2019-07-01,1,0.7827728597070808,1
66,2019-07-01,2019-08-01,1,0.6822626835596475,1
66,2019-08-01,2019-09-01,1,0.7489756549941631,1
66,2019-09-01,2019-10-01,1,0.7489325844843204,1
66,2019-10-01,2019-11-01,1,0.6779545027801757,1
66,2019-11-01,2019-12-01,1,0.6856082627198318,1
66,2019-12-01,2020-01-01,1,0.513463576939429,0
66,2020-01-01,2020-02-01,0,0.5506260033239517,0
66,2020-02-01,2020-03-01,1,0.5692201239725918,0
66,2020-03-01,2020-04-01,0,0.4252767471002944,0
66,2020-04-01,2020-05-01,1,0.466614268790172,0
66,2020-05-01,2020-06-01,1,0.22031358020721895,0
66,2020-06-01,2020-07-01,1,0.5918256779151748,0
66,2020-07-01,2020-08-01,1,0.5912045640474802,0
66,2020-08-01,2020-09-01,0,0.6406031317126353,0
66,2020-09-01,2020-10-01,1,0.562694258858628,0
66,2020-10-01,2020-11-01,0,0.49089362793172386,0
66,2020-11-01,2020-12-01,0,0.4424904441526126,0
66,2020-12-01,2021-01-01,1,0.3730302933928135,0
66,2021-01-01,2021-02-01,0,0.4431359971467263,0
66,2021-02-01,2021-03-01,1,0.3971734439404731,0
66,2021-03-01,2021-04-01,0,0.30594083205457756,0
66,2021-04-01,2021-05-01,1,0.39028372470812467,0
66,2021-05-01,2021-06-01,1,0.4218345909460355,0
66,2021-06-01,2021-07-01,1,0.5248793644997954,0
66,2021-07-01,2021-08-01,1,0.47762447114140427,0
66,2021-08-01,2021-09-01,1,0.5953339976006768,0
66,2021-09-01,2021-10-01,1,0.43511147994120547,0
66,2021-10-01,2021-11-01,1,0.3866680247817717,0
66,2021-11-01,2021-12-01,0,0.4081012137144125,0
66,2021-12-01,2022-01-01,0,0.3371906926248825,0
66,2022-01-01,2022-02-01,0,0.3749681860172769,0
66,2022-02-01,2022-03-01,1,0.2994527850047619,0
66,2022-03-01,2022-04-01,1,0.26912186194750504,0
66,2022-04-01,2022-05-01,1,0.43949630594114614,0
66,2022-05-01,2022-06-01,1,0.3767665366128022,0
66,2022-06-01,2022-07-01,1,0.46639553411057494,0
66,2022-07-01,2022-08-01,1,0.4145434470270959,0
66,2022-08-01,2022-09-01,1,0.5183881540821689,0
66,2022-09-01,2022-10-01,1,0.46552683386135363,0
66,2022-10-01,2022-11-01,1,0.4836626845089578,0
66,2022-11-01,2022-12-01,1,0.6045150447114542,0
67,2015-02-01,2015-03-01,1,0.8732512230092245,1
67,2015-03-01,2015-04-01,1,0.7306396976398881,1
67,2015-04-01,2015-05-01,1,0.8856711219379714,1
67,2015-05-01,2015-06-01,1,0.9271532597951108,1
67,2015-06-01,2015-07-01,1,0.9662483803132851,1
67,2015-07-01,2015-08-01,1,0.9447364744399169,1
67,2015-08-01,2015-09-01,1,0.9145271195986852,1
67,2015-09-01,2015-10-01,1,0.9573032803485925,1
67,2015-10-01,2015-11-01,1,0.907217549548468,1
67,2015-11-01,2015-12-01,1,0.918959086099192,1
67,2015-12-01,2016-01-01,1,0.889041143275488,1
67,2016-01-01,2016-02-01,1,0.8559279113603911,1
67,2016-02-01,2016-03-01,1,0.8762700155442885,1
67,2016-03-01,2016-04-01,1,0.7872422504595014,1
67,2016-04-01,2016-05-01,1,0.8836476018930148,1
67,2016-05-01,2016-06-01,1,0.8676081040453374,1
67,2016-06-01,2016-07-01,1,0.9227444403730622,1
67,2016-07-01,2016-08-01,1,0.929398823591876,1
67,2016-08-01,2016-09-01,1,0.9372435493355078,1
67,2016-09-01,2016-10-01,1,0.9235542769188794,1
67,2016-10-01,2016-11-01,1,0.9138806928367942,1
67,2016-11-01,2016-12-01,1,0.904068268063408,1
67,2016-12-01,2017-01-01,1,0.815646943879832,1
67,2017-01-01,2017-02-01,1,0.6979578112466208,1
67,2017-02-01,2017-03-01,1,0.8564016929343489,1
67,2017-03-01,2017-04-01,1,0.7662940548275935,1
67,2017-04-01,2017-05-01,1,0.840681119696564,1
67,2017-05-01,2017-06-01,1,0.8722323023392321,1
67,2017-06-01,2017-07-01,1,0.9310844469509487,1
67,2017-07-01,2017-08-01,1,0.9177632592376688,1
67,2017-08-01,2017-09-01,1,0.9167837717652411,1
67,2017-09-01,2017-10-01,1,0.925123161398585,1
67,2017-10-01,2017-11-01,1,0.8666770596283494,1
67,2017-11-01,2017-12-01,1,0.873819907931055,1
67,2017-12-01,2018-01-01,1,0.7531782177731167,1
67,2018-01-01,2018-02-01,1,0.769086467553151,1
67,2018-02-01,2018-03-01,1,0.7799842044754782,1
67,2018-03-01,2018-04-01,1,0.6671240379993529,1
67,2018-04-01,2018-05-01,1,0.8534054278348533,1
67,2018-05-01,2018-06-01,1,0.8334675702457719,1
67,2018-06-01,2018-07-01,1,0.9363424678899929,1
67,2018-07-01,2018-08-01,1,0.9046426789301449,1
67,2018-08-01,2018-09-01,1,0.9330970867398776,1
67,2018-09-01,2018-10-01,1,0.9123716345595272,1
67,2018-10-01,2018-11-01,1,0.8457141321180836,1
67,2018-11-01,2018-12-01,1,0.8520568851876931,1
67,2018-12-01,2019-01-01,1,0.7759590391000003,1
67,2019-01-01,2019-02-01,1,0.8272649112878463,1
67,2019-02-01,2019-03-01,1,0.752432604293476,1
67,2019-03-01,2019-04-01,1,0.7769312127156991,1
67,2019-04-01,2019-05-01,1,0.836826676782842,1
67,2019-05-01,2019-06-01,1,0.8398780682212265,1
67,2019-06-01,2019-07-01,1,0.9261908955310472,1
67,2019-07-01,2019-08-01,1,0.8916473563908438,1
67,2019-08-01,2019-09-01,1,0.93110720885244,1
67,2019-09-01,2019-10-01,1,0.9315787969063413,1
67,2019-10-01,2019-11-01,1,0.8638642112647774,1
67,2019-11-01,2019-12-01,1,0.8854925265892767,1
67,2019-12-01,2020-01-01,1,0.7908113732061633,1
67,2020-01-01,2020-02-01,1,0.7701472068213724,1
67,2020-02-01,2020-03-01,1,0.8181182199630788,1
67,2020-03-01,2020-04-01,0,0.7581377859549371,1
67,2020-04-01,2020-05-01,1,0.7392114831546808,1
67,2020-05-01,2020-06-01,1,0.5306514142401024,0
67,2020-06-01,2020-07-01,1,0.7895925531942733,1
67,2020-07-01,2020-08-01,1,0.8015889174690856,1
67,2020-08-01,2020-09-01,1,0.8735654014438564,1
67,2020-09-01,2020-10-01,1,0.8154347507573807,1
67,2020-10-01,2020-11-01,1,0.7103431141439417,1
67,2020-11-01,2020-12-01,1,0.7210873762541573,1
67,2020-12-01,2021-01-01,1,0.5225076385855083,0
67,2021-01-01,2021-02-01,0,0.6295907145627203,0
67,2021-02-01,2021-03-01,1,0.6247515365180152,0
67,2021-03-01,2021-04-01,1,0.47846284618107104,0
67,2021-04-01,2021-05-01,1,0.7153532220446088,1
67,2021-05-01,2021-06-01,1,0.6406525006470484,0
67,2021-06-01,2021-07-01,1,0.7524300878842551,1
67,2021-07-01,2021-08-01,1,0.7842470418163208,1
67,2021-08-01,2021-09-01,1,0.7920423980727421,1
67,2021-09-01,2021-10-01,1,0.8001802160666761,1
67,2021-10-01,2021-11-01,0,0.7104517324776647,1
67,2021-11-01,2021-12-01,0,0.7224363428727232,1
67,2021-12-01,2022-01-01,0,0.6654944361498988,1
67,2022-01-01,2022-02-01,0,0.5773041996451027,0
67,2022-02-01,2022-03-01,1,0.5539216938034841,0
67,2022-03-01,2022-04-01,0,0.5694514088470295,0
67,2022-04-01,2022-05-01,1,0.6819064161896665,1
67,2022-05-01,2022-06-01,1,0.7657443832136828,1
67,2022-06-01,2022-07-01,1,0.7740889116640519,1
67,2022-07-01,2022-08-01,1,0.7264999233994278,1
67,2022-08-01,2022-09-01,1,0.689219969542468,1
67,2022-09-01,2022-10-01,1,0.7729203617387143,1
67,2022-10-01,2022-11-01,0,0.6955786957792838,1
67,2022-11-01,2022-12-01,0,0.7724667679489973,1
68,2015-02-01,2015-03-01,1,0.7447508207944299,1
68,2015-03-01,2015-04-01,1,0.5611986426904902,0
68,2015-04-01,2015-05-01,1,0.8281093414279542,1
68,2015-05-01,2015-06-01,1,0.8578107249644062,1
68,2015-06-01,2015-07-01,1,0.9114757633081167,1
68,2015-07-01,2015-08-01,1,0.8669009970185897,1
68,2015-08-01,2015-09-01,1,0.8975776684958449,1
68,2015-09-01,2015-10-01,1,0.9159395692835798,1
68,2015-10-01,2015-11-01,1,0.9036039501237204,1
68,2015-11-01,2015-12-01,1,0.8938613392631221,1
68,2015-12-01,2016-01-01,1,0.8034013235238321,1
68,2016-01-01,2016-02-01,1,0.8219633557663748,1
68,2016-02-01,2016-03-01,1,0.8160369081760668,1
68,2016-03-01,2016-04-01,1,0.7029775348648676,1
68,2016-04-01,2016-05-01,1,0.850900512011481,1
68,2016-05-01,2016-06-01,1,0.8416653424130169,1
68,2016-06-01,2016-07-01,1,0.8891908087562271,1
68,2016-07-01,2016-08-01,1,0.9044770366261417,1
68,2016-08-01,2016-09-01,1,0.9075600538486835,1
68,2016-09-01,2016-10-01,1,0.8919453578235031,1
68,2016-10-01,2016-11-01,1,0.8556300691884253,1
68,2016-11-01,2016-12-01,1,0.8873921433215326,1
68,2016-12-01,2017-01-01,1,0.8144506691918876,1
68,2017-01-01,2017-02-01,1,0.7005543599703541,1
68,2017-02-01,2017-03-01,1,0.8357855083173472,1
68,2017-03-01,2017-04-01,1,0.7419456274060306,1
68,2017-04-01,2017-05-01,1,0.7537234638976651,1
68,2017-05-01,2017-06-01,1,0.8424439072181693,1
68,2017-06-01,2017-07-01,1,0.8759408943298409,1
68,2017-07-01,2017-08-01,1,0.8747545563445187,1
68,2017-08-01,2017-09-01,1,0.9240344380965734,1
68,2017-09-01,2017-10-01,1,0.9158300244906725,1
68,2017-10-01,2017-11-01,1,0.8205271709222599,1
68,2017-11-01,2017-12-01,1,0.8428913976789484,1
68,2017-12-01,2018-01-01,1,0.7621082212857934,1
68,2018-01-01,2018-02-01,0,0.7436973168043302,1
68,2018-02-01,2018-03-01,1,0.6914770677705434,1
68,2018-03-01,2018-04-01,1,0.6112624393997674,0
68,2018-04-01,2018-05-01,1,0.8128658879678217,1
68,2018-05-01,2018-06-01,1,0.8088842832995411,1
68,2018-06-01,2018-07-01,1,0.9025812575068624,1
68,2018-07-01,2018-08-01,1,0.8960629079380307,1
68,2018-08-01,2018-09-01,1,0.9151122372214018,1
68,2018-09-01,2018-10-01,1,0.9031264581780851,1
68,2018-10-01,2018-11-01,1,0.8715749976177017,1
68,2018-11-01,2018-12-01,1,0.7839622046073943,1
68,2018-12-01,2019-01-01,1,0.804537769049099,1
68,2019-01-01,2019-02-01,1,0.7606776733255859,1
68,2019-02-01,2019-03-01,1,0.7118093233384447,1
68,2019-03-01,2019-04-01,1,0.67626089444983,1
68,2019-04-01,2019-05-01,1,0.775354146268594,1
68,2019-05-01,2019-06-01,1,0.8076504848146184,1
68,2019-06-01,2019-07-01,1,0.9095830631924344,1
68,2019-07-01,2019-08-01,1,0.8625553342764459,1
68,2019-08-01,2019-09-01,1,0.9083138355374295,1
68,2019-09-01,2019-10-01,1,0.8822503680525334,1
68,2019-10-01,2019-11-01,1,0.8583868199277828,1
68,2019-11-01,2019-12-01,1,0.800744490991036,1
68,2019-12-01,2020-01-01,1,0.7373831311252552,1
68,2020-01-01,2020-02-01,1,0.7288465412630973,1
68,2020-02-01,2020-03-01,1,0.7745940475900204,1
68,2020-03-01,2020-04-01,0,0.6916419370751051,1
68,2020-04-01,2020-05-01,1,0.7265139689927993,1
68,2020-05-01,2020-06-01,1,0.4585385816597991,0
68,2020-06-01,2020-07-01,1,0.7699812190406244,1
68,2020-07-01,2020-08-01,1,0.7598533592950681,1
68,2020-08-01,2020-09-01,1,0.8208641066513255,1
68,2020-09-01,2020-10-01,1,0.7384654044133163,1
68,2020-10-01,2020-11-01,0,0.6370498155559189,0
68,2020-11-01,2020-12-01,1,0.7218218550838604,1
68,2020-12-01,2021-01-01,1,0.5772417442544142,0
68,2021-01-01,2021-02-01,0,0.5813102744098004,0
68,2021-02-01,2021-03-01,0,0.6520185878714929,0
68,2021-03-01,2021-04-01,1,0.45941017633939873,0
68,2021-04-01,2021-05-01,1,0.5971177525661523,0
68,2021-05-01,2021-06-01,1,0.6058452133009172,0
68,2021-06-01,2021-07-01,1,0.7137043320299941,1
68,2021-07-01,2021-08-01,1,0.6937683750902929,1
68,2021-08-01,2021-09-01,1,0.7377047881808206,1
68,2021-09-01,2021-10-01,1,0.7021941909008254,1
68,2021-10-01,2021-11-01,0,0.6786380229529209,1
68,2021-11-01,2021-12-01,0,0.636650591070688,0
68,2021-12-01,2022-01-01,0,0.6177453741683099,0
68,2022-01-01,2022-02-01,0,0.601243237077497,0
68,2022-02-01,2022-03-01,0,0.49882975912490957,0
68,2022-03-01,2022-04-01,1,0.45433585016947164,0
68,2022-04-01,2022-05-01,1,0.6279267572033149,0
68,2022-05-01,2022-06-01,1,0.6642649643638203,1
68,2022-06-01,2022-07-01,0,0.6948219381643785,1
68,2022-07-01,2022-08-01,1,0.6775112716407561,1
68,2022-08-01,2022-09-01,1,0.7188218838927395,1
68,2022-09-01,2022-10-01,1,0.7416115385160499,1
68,2022-10-01,2022-11-01,1,0.7008413559300815,1
68,2022-11-01,2022-12-01,1,0.6919052075553147,1
69,2015-02-01,2015-03-01,1,0.8673035912489864,1
69,2015-03-01,2015-04-01,1,0.6662269620089192,1
69,2015-04-01,2015-05-01,1,0.8984420941492973,1
69,2015-05-01,2015-06-01,1,0.9149812356092162,1
69,2015-06-01,2015-07-01,1,0.9241331862499333,1
69,2015-07-01,2015-08-01,1,0.887507370903944,1
69,2015-08-01,2015-09-01,1,0.9060162410957127,1
69,2015-09-01,2015-10-01,1,0.9432295436363777,1
69,2015-10-01,2015-11-01,1,0.8799086640673374,1
69,2015-11-01,2015-12-01,1,0.879135963187804,1
69,2015-12-01,2016-01-01,1,0.8429252316301018,1
69,2016-01-01,2016-02-01,1,0.8131879076429496,1
69,2016-02-01,2016-03-01,1,0.8199562582460144,1
69,2016-03-01,2016-04-01,1,0.711212404172732,1
69,2016-04-01,2016-05-01,1,0.8829932443276872,1
69,2016-05-01,2016-06-01,1,0.8026243263759041,1
69,2016-06-01,2016-07-01,1,0.9155732410005439,1
69,2016-07-01,2016-08-01,1,0.892004351668737,1
69,2016-08-01,2016-09-01,1,0.9090655124919381,1
69,2016-09-01,2016-10-01,1,0.9044967456421498,1
69,2016-10-01,2016-11-01,1,0.8698367426939139,1
69,2016-11-01,2016-12-01,1,0.8719108745799724,1
69,2016-12-01,2017-01-01,1,0.7862326245302549,1
69,2017-01-01,2017-02-01,1,0.6951869999112634,1
69,2017-02-01,2017-03-01,1,0.8377226571880619,1
69,2017-03-01,2017-04-01,1,0.7325910827609513,1
69,2017-04-01,2017-05-01,1,0.8034632000309541,1
69,2017-05-01,2017-06-01,1,0.8909564317994587,1
69,2017-06-01,2017-07-01,1,0.9006302466943829,1
69,2017-07-01,2017-08-01,1,0.9142001213052441,1
69,2017-08-01,2017-09-01,1,0.9052640492625016,1
69,2017-09-01,2017-10-01,1,0.912128075450179,1
69,2017-10-01,2017-11-01,1,0.8641660140058929,1
69,2017-11-01,2017-12-01,1,0.8294288617863331,1
69,2017-12-01,2018-01-01,1,0.8265135962222955,1
69,2018-01-01,2018-02-01,1,0.8234422862335397,1
69,2018-02-01,2018-03-01,1,0.76668352675981,1
69,2018-03-01,2018-04-01,1,0.6081904429367718,0
69,2018-04-01,2018-05-01,1,0.8007466471796064,1
69,2018-05-01,2018-06-01,1,0.8174547610506835,1
69,2018-06-01,2018-07-01,1,0.9314701476480381,1
69,2018-07-01,2018-08-01,1,0.9133607940890857,1
69,2018-08-01,2018-09-01,1,0.92856720120236,1
69,2018-09-01,2018-10-01,1,0.9099978108440727,1
69,2018-10-01,2018-11-01,1,0.8907528072910372,1
69,2018-11-01,2018-12-01,1,0.844773887841803,1
69,2018-12-01,2019-01-01,1,0.8040623313117256,1
69,2019-01-01,2019-02-01,1,0.8414454884817325,1
69,2019-02-01,2019-03-01,1,0.7756372436320211,1
69,2019-03-01,2019-04-01,1,0.7735395014266919,1
69,2019-04-01,2019-05-01,1,0.8382638775693263,1
69,2019-05-01,2019-06-01,1,0.8537810737253192,1
69,2019-06-01,2019-07-01,1,0.904166129369754,1
69,2019-07-01,2019-08-01,1,0.9092281968947632,1
69,2019-08-01,2019-09-01,1,0.9338528181287137,1
69,2019-09-01,2019-10-01,1,0.9135163383605425,1
69,2019-10-01,2019-11-01,1,0.8828308499896637,1
69,2019-11-01,2019-12-01,1,0.8701745909892595,1
69,2019-12-01,2020-01-01,1,0.7766894571696857,1
69,2020-01-01,2020-02-01,1,0.7850157862098022,1
69,2020-02-01,2020-03-01,1,0.8159341160859073,1
69,2020-03-01,2020-04-01,1,0.7006008921971743,1
69,2020-04-01,2020-05-01,1,0.6883569594908476,1
69,2020-05-01,2020-06-01,1,0.49745111915878226,0
69,2020-06-01,2020-07-01,1,0.7404463670090933,1
69,2020-07-01,2020-08-01,1,0.7760358097824609,1
69,2020-08-01,2020-09-01,1,0.8227166835919439,1
69,2020-09-01,2020-10-01,1,0.7745916634984383,1
69,2020-10-01,2020-11-01,1,0.688150302323867,1
69,2020-11-01,2020-12-01,1,0.6994936761854971,1
69,2020-12-01,2021-01-01,1,0.5748898609134819,0
69,2021-01-01,2021-02-01,1,0.6246865688839675,0
69,2021-02-01,2021-03-01,1,0.7041261880776174,1
69,2021-03-01,2021-04-01,1,0.4092674229590754,0
69,2021-04-01,2021-05-01,1,0.6702976768178038,1
69,2021-05-01,2021-06-01,1,0.6115469314115031,0
69,2021-06-01,2021-07-01,1,0.711217965785198,1
69,2021-07-01,2021-08-01,1,0.8117318379801567,1
69,2021-08-01,2021-09-01,1,0.7722270269125465,1
69,2021-09-01,2021-10-01,1,0.7231739642761336,1
69,2021-10-01,2021-11-01,1,0.7090776335871862,1
69,2021-11-01,2021-12-01,1,0.7378744485645714,1
69,2021-12-01,2022-01-01,1,0.5921358792466194,0
69,2022-01-01,2022-02-01,0,0.6005337817250276,0
69,2022-02-01,2022-03-01,1,0.5473778295016863,0
69,2022-03-01,2022-04-01,1,0.4817070132485684,0
69,2022-04-01,2022-05-01,1,0.6732064038880986,1
69,2022-05-01,2022-06-01,1,0.6994501551082086,1
69,2022-06-01,2022-07-01,1,0.781248364590605,1
69,2022-07-01,2022-08-01,1,0.7532880642039931,1
69,2022-08-01,2022-09-01,1,0.7180356719180999,1
69,2022-09-01,2022-10-01,1,0.8059606750622506,1
69,2022-10-01,2022-11-01,1,0.8072095301919325,1
69,2022-11-01,2022-12-01,1,0.7718068064765081,1
70,2015-02-01,2015-03-01,0,0.4585944627044791,0
70,2015-03-01,2015-04-01,0,0.2943168008473122,0
70,2015-04-01,2015-05-01,0,0.5595282880425966,0
70,2015-05-01,2015-06-01,0,0.6250476867789287,0
70,2015-06-01,2015-07-01,0,0.7193992493878989,1
70,2015-07-01,2015-08-01,0,0.6415643475607103,0
70,2015-08-01,2015-09-01,0,0.602918223793475,0
70,2015-09-01,2015-10-01,0,0.6001192551267159,0
70,2015-10-01,2015-11-01,0,0.6466685583637382,0
70,2015-11-01,2015-12-01,0,0.5722477949078354,0
70,2015-12-01,2016-01-01,0,0.5422090740193765,0
70,2016-01-01,2016-02-01,0,0.44096823780902994,0
70,2016-02-01,2016-03-01,0,0.5001882099166259,0
70,2016-03-01,2016-04-01,0,0.38913798445559394,0
70,2016-04-01,2016-05-01,0,0.4898086510706977,0
70,2016-05-01,2016-06-01,0,0.47827511539739737,0
70,2016-06-01,2016-07-01,0,0.5980352634724266,0
70,2016-07-01,2016-08-01,0,0.6283931860418372,0
70,2016-08-01,2016-09-01,0,0.7218623702390733,1
70,2016-09-01,2016-10-01,0,0.6927151611011433,1
70,2016-10-01,2016-11-01,0,0.5124198818059437,0
70,2016-11-01,2016-12-01,0,0.6384096989929708,0
70,2016-12-01,2017-01-01,0,0.5530268076598154,0
70,2017-01-01,2017-02-01,0,0.34604345906389217,0
70,2017-02-01,2017-03-01,0,0.4707372839922153,0
70,2017-03-01,2017-04-01,0,0.42795464611985534,0
70,2017-04-01,2017-05-01,0,0.42362716971773867,0
70,2017-05-01,2017-06-01,0,0.5222871818210179,0
70,2017-06-01,2017-07-01,0,0.5517523595566889,0
70,2017-07-01,2017-08-01,0,0.6127268140793592,0
70,2017-08-01,2017-09-01,0,0.5879473646722772,0
70,2017-09-01,2017-10-01,0,0.6387602025523479,0
70,2017-10-01,2017-11-01,0,0.5279614219904155,0
70,2017-11-01,2017-12-01,0,0.5822454046566992,0
70,2017-12-01,2018-01-01,0,0.3867379102720748,0
70,2018-01-01,2018-02-01,0,0.44061969012414653,0
70,2018-02-01,2018-03-01,0,0.37376525034772545,0
70,2018-03-01,2018-04-01,0,0.27692064511218417,0
70,2018-04-01,2018-05-01,0,0.5026725070561249,0
70,2018-05-01,2018-06-01,0,0.5280913912779541,0
70,2018-06-01,2018-07-01,0,0.6169830997176493,0
70,2018-07-01,2018-08-01,0,0.5645485893808945,0
70,2018-08-01,2018-09-01,0,0.6058597203970605,0
70,2018-09-01,2018-10-01,0,0.5470077631519997,0
70,2018-10-01,2018-11-01,0,0.4939498272593545,0
70,2018-11-01,2018-12-01,0,0.5557022065057222,0
70,2018-12-01,2019-01-01,0,0.4321693322702657,0
70,2019-01-01,2019-02-01,0,0.41521622923468354,0
70,2019-02-01,2019-03-01,0,0.3306261679094732,0
70,2019-03-01,2019-04-01,0,0.3466687537364196,0
70,2019-04-01,2019-05-01,0,0.3614514618419167,0
70,2019-05-01,2019-06-01,0,0.47092294979194993,0
70,2019-06-01,2019-07-01,0,0.5965336749251189,0
70,2019-07-01,2019-08-01,0,0.49124480346669336,0
70,2019-08-01,2019-09-01,0,0.6246973060963302,0
70,2019-09-01,2019-10-01,0,0.6553562523957216,1
70,2019-10-01,2019-11-01,0,0.49477345241561876,0
70,2019-11-01,2019-12-01,0,0.512912786447212,0
70,2019-12-01,2020-01-01,0,0.4800215095866062,0
70,2020-01-01,2020-02-01,0,0.448785799869917,0
70,2020-02-01,2020-03-01,0,0.5333697946138157,0
70,2020-03-01,2020-04-01,0,0.27442225433446027,0
70,2020-04-01,2020-05-01,0,0.4158789516961868,0
70,2020-05-01,2020-06-01,0,0.16118713375262045,0
70,2020-06-01,2020-07-01,0,0.343377667573254,0
70,2020-07-01,2020-08-01,0,0.37457920227862823,0
70,2020-08-01,2020-09-01,0,0.5151148111093709,0
70,2020-09-01,2020-10-01,0,0.4064152996410603,0
70,2020-10-01,2020-11-01,0,0.3012632816345856,0
70,2020-11-01,2020-12-01,0,0.45326432284387136,0
70,2020-12-01,2021-01-01,0,0.47420642612838476,0
70,2021-01-01,2021-02-01,0,0.5734013121617029,0
70,2021-02-01,2021-03-01,0,0.3607220799147098,0
70,2021-03-01,2021-04-01,0,0.23296099147219368,0
70,2021-04-01,2021-05-01,0,0.2776282392493201,0
70,2021-05-01,2021-06-01,0,0.3366093234855779,0
70,2021-06-01,2021-07-01,0,0.3583004950490198,0
70,2021-07-01,2021-08-01,0,0.2812454549010967,0
70,2021-08-01,2021-09-01,0,0.3831384675966931,0
70,2021-09-01,2021-10-01,0,0.3036577208851978,0
70,2021-10-01,2021-11-01,0,0.3884083707173944,0
70,2021-11-01,2021-12-01,0,0.3901858009367739,0
70,2021-12-01,2022-01-01,0,0.37272239533817664,0
70,2022-01-01,2022-02-01,0,0.35582161898500303,0
70,2022-02-01,2022-03-01,0,0.22654964022167584,0
70,2022-03-01,2022-04-01,0,0.21015849871298503,0
70,2022-04-01,2022-05-01,0,0.38788221569821657,0
70,2022-05-01,2022-06-01,0,0.3991846282262111,0
70,2022-06-01,2022-07-01,0,0.40913232539043065,0
70,2022-07-01,2022-08-01,0,0.4198578717711233,0
70,2022-08-01,2022-09-01,0,0.46901717891748274,0
70,2022-09-01,2022-10-01,0,0.41253356453897705,0
70,2022-10-01,2022-11-01,0,0.4391693758668401,0
70,2022-11-01,2022-12-01,0,0.5543981469891671,0
71,2015-02-01,2015-03-01,1,0.7384393156154919,1
71,2015-03-01,2015-04-01,1,0.5063374776423964,0
71,2015-04-01,2015-05-01,1,0.8246498215504698,1
71,2015-05-01,2015-06-01,1,0.8747426309978659,1
71,2015-06-01,2015-07-01,1,0.9251580531726313,1
71,2015-07-01,2015-08-01,1,0.8816385973527499,1
71,2015-08-01,2015-09-01,1,0.8595224111968924,1
71,2015-09-01,2015-10-01,1,0.8780171822361499,1
71,2015-10-01,2015-11-01,1,0.8074507287764845,1
71,2015-11-01,2015-12-01,1,0.8140552642623424,1
71,2015-12-01,2016-01-01,1,0.7406679291873968,1
71,2016-01-01,2016-02-01,1,0.7222817759047125,1
71,2016-02-01,2016-03-01,1,0.7019833040607218,1
71,2016-03-01,2016-04-01,1,0.644220770266965,0
