community_area,month,target_month,label,pred_prob,pred_label
67,2021-01-01,2021-02-01,0,0.8342369699111098,1
67,2021-02-01,2021-03-01,1,0.8992805490963923,1
67,2021-03-01,2021-04-01,1,0.6431213220122611,1
67,2021-04-01,2021-05-01,1,0.9160207878177669,1
67,2021-05-01,2021-06-01,1,0.9157437846927615,1
67,2021-06-01,2021-07-01,1,0.9309045522026058,1
67,2021-07-01,2021-08-01,1,0.9309045522026058,1
67,2021-08-01,2021-09-01,1,0.9309045522026058,1
67,2021-09-01,2021-10-01,1,0.9290145481591388,1
67,2021-10-01,2021-11-01,0,0.9309045522026058,1
67,2021-11-01,2021-12-01,0,0.9281951498453163,1
67,2021-12-01,2022-01-01,0,0.831413813707097,1
67,2022-01-01,2022-02-01,0,0.8230348056008013,1
67,2022-02-01,2022-03-01,1,0.7015504637944538,1
67,2022-03-01,2022-04-01,0,0.6915160315126856,1
67,2022-04-01,2022-05-01,1,0.9234139802789018,1
67,2022-05-01,2022-06-01,1,0.9289082363581264,1
67,2022-06-01,2022-07-01,1,0.9309045522026058,1
67,2022-07-01,2022-08-01,1,0.8523772758874988,1
67,2022-08-01,2022-09-01,1,0.8922255039649514,1
67,2022-09-01,2022-10-01,1,0.9270669231709774,1
67,2022-10-01,2022-11-01,0,0.6035470367746227,1
67,2022-11-01,2022-12-01,0,0.8949818168199974,1
68,2015-02-01,2015-03-01,1,0.9033951936014352,1
68,2015-03-01,2015-04-01,1,0.7007395282289475,1
68,2015-04-01,2015-05-01,1,0.9284409518562196,1
68,2015-05-01,2015-06-01,1,0.9284409518562196,1
68,2015-06-01,2015-07-01,1,0.9318336825053071,1
68,2015-07-01,2015-08-01,1,0.9284409518562196,1
68,2015-08-01,2015-09-01,1,0.9318336825053071,1
68,2015-09-01,2015-10-01,1,0.9318194505246155,1
68,2015-10-01,2015-11-01,1,0.9318336825053071,1
68,2015-11-01,2015-12-01,1,0.9279371344103162,1
68,2015-12-01,2016-01-01,1,0.9318645176044577,1
68,2016-01-01,2016-02-01,1,0.9318645176044577,1
68,2016-02-01,2016-03-01,1,0.9318981204952671,1
68,2016-03-01,2016-04-01,1,0.9139762603913204,1
68,2016-04-01,2016-05-01,1,0.9320675956091046,1
68,2016-05-01,2016-06-01,1,0.9319727265929345,1
68,2016-06-01,2016-07-01,1,0.932101198499914,1
68,2016-07-01,2016-08-01,1,0.9320675956091046,1
68,2016-08-01,2016-09-01,1,0.9318336825053071,1
68,2016-09-01,2016-10-01,1,0.9320675956091046,1
68,2016-10-01,2016-11-01,1,0.9281710475141138,1
68,2016-11-01,2016-12-01,1,0.9325509420128718,1
68,2016-12-01,2017-01-01,1,0.9318645176044577,1
68,2017-01-01,2017-02-01,1,0.9317317638553875,1
68,2017-02-01,2017-03-01,1,0.9318981204952671,1
68,2017-03-01,2017-04-01,1,0.9148797974366787,1
68,2017-04-01,2017-05-01,1,0.9318502856237662,1
68,2017-05-01,2017-06-01,1,0.9318645176044577,1
68,2017-06-01,2017-07-01,1,0.9320675956091046,1
68,2017-07-01,2017-08-01,1,0.9320675956091046,1
68,2017-08-01,2017-09-01,1,0.9318672853961165,1
68,2017-09-01,2017-10-01,1,0.9324446302118595,1
68,2017-10-01,2017-11-01,1,0.9319138075295721,1
68,2017-11-01,2017-12-01,1,0.9318645176044577,1
68,2017-12-01,2018-01-01,1,0.9318502856237662,1
68,2018-01-01,2018-02-01,0,0.9296870767727167,1
68,2018-02-01,2018-03-01,1,0.874170661294058,1
68,2018-03-01,2018-04-01,1,0.7877232694166013,1
68,2018-04-01,2018-05-01,1,0.9318645176044577,1
68,2018-05-01,2018-06-01,1,0.9322560485194602,1
68,2018-06-01,2018-07-01,1,0.9320675956091046,1
68,2018-07-01,2018-08-01,1,0.9320675956091046,1
68,2018-08-01,2018-09-01,1,0.9318336825053071,1
68,2018-09-01,2018-10-01,1,0.9320675956091046,1
68,2018-10-01,2018-11-01,1,0.932101198499914,1
68,2018-11-01,2018-12-01,1,0.9318055985410952,1
68,2018-12-01,2019-01-01,1,0.9318645176044577,1
68,2019-01-01,2019-02-01,1,0.931745995836079,1
68,2019-02-01,2019-03-01,1,0.9307670676755575,1
68,2019-03-01,2019-04-01,1,0.9030729725744958,1
68,2019-04-01,2019-05-01,1,0.9317795987268884,1
68,2019-05-01,2019-06-01,1,0.9318645176044577,1
68,2019-06-01,2019-07-01,1,0.932101198499914,1
68,2019-07-01,2019-08-01,1,0.9320675956091046,1
68,2019-08-01,2019-09-01,1,0.9318336825053071,1
68,2019-09-01,2019-10-01,1,0.9320675956091046,1
68,2019-10-01,2019-11-01,1,0.9320675956091046,1
68,2019-11-01,2019-12-01,1,0.9279679695094669,1
68,2019-12-01,2020-01-01,1,0.931745995836079,1
68,2020-01-01,2020-02-01,1,0.9307252545065035,1
68,2020-02-01,2020-03-01,1,0.9307252545065035,1
68,2020-03-01,2020-04-01,0,0.8127047899174429,1
68,2020-04-01,2020-05-01,1,0.8036970941448164,1
68,2020-05-01,2020-06-01,1,0.5326843100082336,1
68,2020-06-01,2020-07-01,1,0.9307252545065035,1
68,2020-07-01,2020-08-01,1,0.9301659520760206,1
68,2020-08-01,2020-09-01,1,0.9307252545065035,1
68,2020-09-01,2020-10-01,1,0.9307252545065035,1
68,2020-10-01,2020-11-01,0,0.8336815839956548,1
68,2020-11-01,2020-12-01,1,0.9205490499644393,1
68,2020-12-01,2021-01-01,1,0.8226967798982374,1
68,2021-01-01,2021-02-01,0,0.7302639207797793,1
68,2021-02-01,2021-03-01,0,0.5847890357310372,1
68,2021-03-01,2021-04-01,1,0.49447726808098724,1
68,2021-04-01,2021-05-01,1,0.834911594507994,1
68,2021-05-01,2021-06-01,1,0.7987702231650988,1
68,2021-06-01,2021-07-01,1,0.922937427824114,1
68,2021-07-01,2021-08-01,1,0.9307252545065035,1
68,2021-08-01,2021-09-01,1,0.9307252545065035,1
68,2021-09-01,2021-10-01,1,0.9201842031803944,1
68,2021-10-01,2021-11-01,0,0.8320006106343973,1
68,2021-11-01,2021-12-01,0,0.8324124336193082,1
68,2021-12-01,2022-01-01,0,0.6549936012197839,1
68,2022-01-01,2022-02-01,0,0.6365929161991415,1
68,2022-02-01,2022-03-01,0,0.6692969557849846,1
68,2022-03-01,2022-04-01,1,0.6405367643271153,1
68,2022-04-01,2022-05-01,1,0.8372967531499832,1
68,2022-05-01,2022-06-01,1,0.806338480810291,1
68,2022-06-01,2022-07-01,0,0.9233415445472603,1
68,2022-07-01,2022-08-01,1,0.9232346825827993,1
68,2022-08-01,2022-09-01,1,0.9307252545065035,1
68,2022-09-01,2022-10-01,1,0.9307252545065035,1
68,2022-10-01,2022-11-01,1,0.9307252545065035,1
68,2022-11-01,2022-12-01,1,0.8684039763492815,1
69,2015-02-01,2015-03-01,1,0.953986604554905,1
69,2015-03-01,2015-04-01,1,0.9424878949612776,1
69,2015-04-01,2015-05-01,1,0.9541096435708869,1
69,2015-05-01,2015-06-01,1,0.9541432464616963,1
69,2015-06-01,2015-07-01,1,0.9541096435708869,1
69,2015-07-01,2015-08-01,1,0.9521092878847263,1
69,2015-08-01,2015-09-01,1,0.9516240094604825,1
69,2015-09-01,2015-10-01,1,0.9527470450685479,1
69,2015-10-01,2015-11-01,1,0.9305648524046437,1
69,2015-11-01,2015-12-01,1,0.953986604554905,1
69,2015-12-01,2016-01-01,1,0.953986604554905,1
69,2016-01-01,2016-02-01,1,0.953986604554905,1
69,2016-02-01,2016-03-01,1,0.9538171294410676,1
69,2016-03-01,2016-04-01,1,0.9537835265502581,1
69,2016-04-01,2016-05-01,1,0.9540202074457145,1
69,2016-05-01,2016-06-01,1,0.9537835265502581,1
69,2016-06-01,2016-07-01,1,0.9541096435708869,1
69,2016-07-01,2016-08-01,1,0.9541096435708869,1
69,2016-08-01,2016-09-01,1,0.9541096435708869,1
69,2016-09-01,2016-10-01,1,0.9541096435708869,1
69,2016-10-01,2016-11-01,1,0.9542373349403285,1
69,2016-11-01,2016-12-01,1,0.953986604554905,1
69,2016-12-01,2017-01-01,1,0.9537835265502581,1
69,2017-01-01,2017-02-01,1,0.9371792466670067,1
69,2017-02-01,2017-03-01,1,0.953986604554905,1
69,2017-03-01,2017-04-01,1,0.9537835265502581,1
69,2017-04-01,2017-05-01,1,0.9537835265502581,1
69,2017-05-01,2017-06-01,1,0.954131347417015,1
69,2017-06-01,2017-07-01,1,0.9541096435708869,1
69,2017-07-01,2017-08-01,1,0.9541096435708869,1
69,2017-08-01,2017-09-01,1,0.9541096435708869,1
69,2017-09-01,2017-10-01,1,0.9541133277264074,1
69,2017-10-01,2017-11-01,1,0.953986604554905,1
69,2017-11-01,2017-12-01,1,0.953986604554905,1
69,2017-12-01,2018-01-01,1,0.9538917355387349,1
69,2018-01-01,2018-02-01,1,0.9537835265502581,1
69,2018-02-01,2018-03-01,1,0.9534471591598213,1
69,2018-03-01,2018-04-01,1,0.9401500181233317,1
69,2018-04-01,2018-05-01,1,0.9537835265502581,1
69,2018-05-01,2018-06-01,1,0.9537835265502581,1
69,2018-06-01,2018-07-01,1,0.9537470505729382,1
69,2018-07-01,2018-08-01,1,0.9541096435708869,1
69,2018-08-01,2018-09-01,1,0.9541096435708869,1
69,2018-09-01,2018-10-01,1,0.9541096435708869,1
69,2018-10-01,2018-11-01,1,0.9540202074457145,1
69,2018-11-01,2018-12-01,1,0.953986604554905,1
69,2018-12-01,2019-01-01,1,0.9537835265502581,1
69,2019-01-01,2019-02-01,1,0.953986604554905,1
69,2019-02-01,2019-03-01,1,0.9537835265502581,1
69,2019-03-01,2019-04-01,1,0.9537835265502581,1
69,2019-04-01,2019-05-01,1,0.9517872107057787,1
69,2019-05-01,2019-06-01,1,0.9540202074457145,1
69,2019-06-01,2019-07-01,1,0.9516240094604825,1
69,2019-07-01,2019-08-01,1,0.9541096435708869,1
69,2019-08-01,2019-09-01,1,0.9541096435708869,1
69,2019-09-01,2019-10-01,1,0.9541432464616963,1
69,2019-10-01,2019-11-01,1,0.953986604554905,1
69,2019-11-01,2019-12-01,1,0.953986604554905,1
69,2019-12-01,2020-01-01,1,0.9537835265502581,1
69,2020-01-01,2020-02-01,1,0.9552349778669788,1
69,2020-02-01,2020-03-01,1,0.9553431868554555,1
69,2020-03-01,2020-04-01,1,0.9552349778669788,1
69,2020-04-01,2020-05-01,1,0.9540577233942685,1
69,2020-05-01,2020-06-01,1,0.8389926196656019,1
69,2020-06-01,2020-07-01,1,0.9548986104765419,1
69,2020-07-01,2020-08-01,1,0.9552349778669788,1
69,2020-08-01,2020-09-01,1,0.9554380558716257,1
69,2020-09-01,2020-10-01,1,0.9552349778669788,1
69,2020-10-01,2020-11-01,1,0.9552349778669788,1
69,2020-11-01,2020-12-01,1,0.9552349778669788,1
69,2020-12-01,2021-01-01,1,0.923403877878381,1
69,2021-01-01,2021-02-01,1,0.94407736159256,1
69,2021-02-01,2021-03-01,1,0.9547555304220359,1
69,2021-03-01,2021-04-01,1,0.7258863551347838,1
69,2021-04-01,2021-05-01,1,0.9552349778669788,1
69,2021-05-01,2021-06-01,1,0.9482404971041368,1
69,2021-06-01,2021-07-01,1,0.9552349778669788,1
69,2021-07-01,2021-08-01,1,0.9552349778669788,1
69,2021-08-01,2021-09-01,1,0.9552349778669788,1
69,2021-09-01,2021-10-01,1,0.9552349778669788,1
69,2021-10-01,2021-11-01,1,0.9552349778669788,1
69,2021-11-01,2021-12-01,1,0.9552349778669788,1
69,2021-12-01,2022-01-01,1,0.9239554340296453,1
69,2022-01-01,2022-02-01,0,0.9454632537802071,1
69,2022-02-01,2022-03-01,1,0.89929748651198,1
69,2022-03-01,2022-04-01,1,0.8682439256341193,1
69,2022-04-01,2022-05-01,1,0.9543301629499268,1
69,2022-05-01,2022-06-01,1,0.9552349778669788,1
69,2022-06-01,2022-07-01,1,0.9552349778669788,1
69,2022-07-01,2022-08-01,1,0.9552349778669788,1
69,2022-08-01,2022-09-01,1,0.9294789846678332,1
69,2022-09-01,2022-10-01,1,0.9392382409862747,1
69,2022-10-01,2022-11-01,1,0.9442885967023009,1
69,2022-11-01,2022-12-01,1,0.7425431682458774,1
70,2015-02-01,2015-03-01,0,0.0511846688703412,0
70,2015-03-01,2015-04-01,0,0.03382509013080364,0
70,2015-04-01,2015-05-01,0,0.06806165358051555,0
70,2015-05-01,2015-06-01,0,0.0639122593630561,0
70,2015-06-01,2015-07-01,0,0.07345499831110479,0
70,2015-07-01,2015-08-01,0,0.06283698979981134,0
70,2015-08-01,2015-09-01,0,0.060139419874137456,0
70,2015-09-01,2015-10-01,0,0.05500578720848525,0
70,2015-10-01,2015-11-01,0,0.05915068355156044,0
70,2015-11-01,2015-12-01,0,0.04880174006829382,0
70,2015-12-01,2016-01-01,0,0.05863666159522186,0
70,2016-01-01,2016-02-01,0,0.04465570299878909,0
70,2016-02-01,2016-03-01,0,0.04811107892916267,0
70,2016-03-01,2016-04-01,0,0.03378773077921129,0
70,2016-04-01,2016-05-01,0,0.05963624933521922,0
70,2016-05-01,2016-06-01,0,0.04858095853547868,0
70,2016-06-01,2016-07-01,0,0.060139419874137456,0
70,2016-07-01,2016-08-01,0,0.06041131589629517,0
70,2016-08-01,2016-09-01,0,0.0740905388814691,0
70,2016-09-01,2016-10-01,0,0.07242019118034175,0
70,2016-10-01,2016-11-01,0,0.05301820441283287,0
70,2016-11-01,2016-12-01,0,0.06272825394201506,0
70,2016-12-01,2017-01-01,0,0.0672469841792245,0
70,2017-01-01,2017-02-01,0,0.03961264884394648,0
70,2017-02-01,2017-03-01,0,0.052358407380294354,0
70,2017-03-01,2017-04-01,0,0.03855764101097763,0
70,2017-04-01,2017-05-01,0,0.0391953155546721,0
70,2017-05-01,2017-06-01,0,0.05782383362403619,0
70,2017-06-01,2017-07-01,0,0.05269072253953831,0
70,2017-07-01,2017-08-01,0,0.0639122593630561,0
70,2017-08-01,2017-09-01,0,0.0504654660603735,0
70,2017-09-01,2017-10-01,0,0.06041131589629517,0
70,2017-10-01,2017-11-01,0,0.04870327117843799,0
70,2017-11-01,2017-12-01,0,0.06054082550670689,0
70,2017-12-01,2018-01-01,0,0.03826940170246504,0
70,2018-01-01,2018-02-01,0,0.039139339234307964,0
70,2018-02-01,2018-03-01,0,0.039823775825328665,0
70,2018-03-01,2018-04-01,0,0.033387556247882984,0
70,2018-04-01,2018-05-01,0,0.04815775600868421,0
70,2018-05-01,2018-06-01,0,0.07468912934281362,0
70,2018-06-01,2018-07-01,0,0.058775595498118685,0
70,2018-07-01,2018-08-01,0,0.05907764278082093,0
70,2018-08-01,2018-09-01,0,0.051961361033127644,0
70,2018-09-01,2018-10-01,0,0.04955534283343733,0
70,2018-10-01,2018-11-01,0,0.06419801457977689,0
70,2018-11-01,2018-12-01,0,0.059570721315480045,0
70,2018-12-01,2019-01-01,0,0.043603407520655696,0
70,2019-01-01,2019-02-01,0,0.0403133886083216,0
70,2019-02-01,2019-03-01,0,0.03483211432704341,0
70,2019-03-01,2019-04-01,0,0.03508749193720815,0
70,2019-04-01,2019-05-01,0,0.043761519796205225,0
70,2019-05-01,2019-06-01,0,0.03952918096329081,0
70,2019-06-01,2019-07-01,0,0.0639122593630561,0
70,2019-07-01,2019-08-01,0,0.056438899831701694,0
70,2019-08-01,2019-09-01,0,0.06367364157398989,0
70,2019-09-01,2019-10-01,0,0.06691507058685309,0
70,2019-10-01,2019-11-01,0,0.050806518229377526,0
70,2019-11-01,2019-12-01,0,0.06235272456670975,0
70,2019-12-01,2020-01-01,0,0.05318471416246458,0
70,2020-01-01,2020-02-01,0,0.031824956259489945,0
70,2020-02-01,2020-03-01,0,0.03760796270457075,0
70,2020-03-01,2020-04-01,0,0.03481669908573854,0
70,2020-04-01,2020-05-01,0,0.028344008811664264,0
70,2020-05-01,2020-06-01,0,0.006315819621369737,0
70,2020-06-01,2020-07-01,0,0.027094247676280603,0
70,2020-07-01,2020-08-01,0,0.03529240683441615,0
70,2020-08-01,2020-09-01,0,0.036982932437236715,0
70,2020-09-01,2020-10-01,0,0.025854859337868366,0
70,2020-10-01,2020-11-01,0,0.027780411716825864,0
70,2020-11-01,2020-12-01,0,0.032254384550733074,0
70,2020-12-01,2021-01-01,0,0.0983679572460199,0
70,2021-01-01,2021-02-01,0,0.09808251641966541,0
70,2021-02-01,2021-03-01,0,0.02638569363243903,0
70,2021-03-01,2021-04-01,0,0.017804908574941897,0
70,2021-04-01,2021-05-01,0,0.026640164068959072,0
70,2021-05-01,2021-06-01,0,0.04461999875100352,0
70,2021-06-01,2021-07-01,0,0.02628473993739545,0
70,2021-07-01,2021-08-01,0,0.027780411716825864,0
70,2021-08-01,2021-09-01,0,0.03529240683441615,0
70,2021-09-01,2021-10-01,0,0.02647556303971229,0
70,2021-10-01,2021-11-01,0,0.026106511126350776,0
70,2021-11-01,2021-12-01,0,0.026229628944407897,0
70,2021-12-01,2022-01-01,0,0.026774777321452496,0
70,2022-01-01,2022-02-01,0,0.028854238870807555,0
70,2022-02-01,2022-03-01,0,0.02208322644403972,0
70,2022-03-01,2022-04-01,0,0.02052703206586948,0
70,2022-04-01,2022-05-01,0,0.0248321269088345,0
70,2022-05-01,2022-06-01,0,0.025698134384010005,0
70,2022-06-01,2022-07-01,0,0.031764201841775724,0
70,2022-07-01,2022-08-01,0,0.03194994213846332,0
70,2022-08-01,2022-09-01,0,0.030975706118607647,0
70,2022-09-01,2022-10-01,0,0.03166014270962834,0
70,2022-10-01,2022-11-01,0,0.03103168243897178,0
70,2022-11-01,2022-12-01,0,0.04719645747297466,0
71,2015-02-01,2015-03-01,1,0.9554581620998711,1
71,2015-03-01,2015-04-01,1,0.9075189830131128,1
71,2015-04-01,2015-05-01,1,0.9558567755873537,1
71,2015-05-01,2015-06-01,1,0.9554769630431446,1
71,2015-06-01,2015-07-01,1,0.9558827031272784,1
71,2015-07-01,2015-08-01,1,0.9562108281694651,1
71,2015-08-01,2015-09-01,1,0.9551401221837913,1
71,2015-09-01,2015-10-01,1,0.9485403470747825,1
71,2015-10-01,2015-11-01,1,0.9368304749814481,1
71,2015-11-01,2015-12-01,1,0.9466498588414358,1
71,2015-12-01,2016-01-01,1,0.9556536975827068,1
71,2016-01-01,2016-02-01,1,0.9529673144013117,1
71,2016-02-01,2016-03-01,1,0.9517105196985207,1
71,2016-03-01,2016-04-01,1,0.95265067022129,1
71,2016-04-01,2016-05-01,1,0.9555589595899163,1
71,2016-05-01,2016-06-01,1,0.9548287578174959,1
71,2016-06-01,2016-07-01,1,0.9555518025754117,1
71,2016-07-01,2016-08-01,1,0.9558567755873537,1
71,2016-08-01,2016-09-01,1,0.955831015625256,1
71,2016-09-01,2016-10-01,1,0.955831015625256,1
71,2016-10-01,2016-11-01,1,0.9554769630431446,1
71,2016-11-01,2016-12-01,1,0.9558567755873537,1
71,2016-12-01,2017-01-01,1,0.9556536975827068,1
71,2017-01-01,2017-02-01,1,0.9556536975827068,1
71,2017-02-01,2017-03-01,1,0.9533733775301421,1
71,2017-03-01,2017-04-01,1,0.9552738850384976,1
71,2017-04-01,2017-05-01,1,0.9533008320388333,1
71,2017-05-01,2017-06-01,1,0.9470164685841077,1
71,2017-06-01,2017-07-01,1,0.9554769630431446,1
71,2017-07-01,2017-08-01,1,0.9559316151196208,1
71,2017-08-01,2017-09-01,1,0.9557360796367851,1
71,2017-09-01,2017-10-01,1,0.9558567755873537,1
71,2017-10-01,2017-11-01,1,0.9386602434020905,1
71,2017-11-01,2017-12-01,1,0.9518510230602081,1
71,2017-12-01,2018-01-01,1,0.9552738850384976,1
71,2018-01-01,2018-02-01,1,0.9553558815852693,1
71,2018-02-01,2018-03-01,1,0.9552738850384976,1
71,2018-03-01,2018-04-01,1,0.9190104270583076,1
71,2018-04-01,2018-05-01,1,0.9326530387989672,1
71,2018-05-01,2018-06-01,1,0.9552738850384976,1
71,2018-06-01,2018-07-01,1,0.9562625156714876,1
71,2018-07-01,2018-08-01,1,0.9555518025754117,1
71,2018-08-01,2018-09-01,1,0.9562625156714876,1
71,2018-09-01,2018-10-01,1,0.956066980188652,1
71,2018-10-01,2018-11-01,1,0.9479198752046959,1
71,2018-11-01,2018-12-01,1,0.9554640905737461,1
71,2018-12-01,2019-01-01,1,0.9552738850384976,1
71,2019-01-01,2019-02-01,1,0.9554581620998711,1
71,2019-02-01,2019-03-01,1,0.9552738850384976,1
71,2019-03-01,2019-04-01,1,0.9552738850384976,1
71,2019-04-01,2019-05-01,1,0.9553558815852693,1
71,2019-05-01,2019-06-01,1,0.9556536975827068,1
71,2019-06-01,2019-07-01,1,0.9555518025754117,1
71,2019-07-01,2019-08-01,1,0.9555589595899163,1
71,2019-08-01,2019-09-01,1,0.9562625156714876,1
71,2019-09-01,2019-10-01,1,0.9555518025754117,1
71,2019-10-01,2019-11-01,1,0.9558567755873537,1
71,2019-11-01,2019-12-01,1,0.9557619065711835,1
71,2019-12-01,2020-01-01,1,0.9556536975827068,1
71,2020-01-01,2020-02-01,1,0.9594529649183464,1
71,2020-02-01,2020-03-01,1,0.9600214124449615,1
71,2020-03-01,2020-04-01,0,0.9170949220712932,1
71,2020-04-01,2020-05-01,1,0.953543925849803,1
71,2020-05-01,2020-06-01,1,0.8271513229549458,1
71,2020-06-01,2020-07-01,1,0.9600214124449615,1
71,2020-07-01,2020-08-01,1,0.9600214124449615,1
71,2020-08-01,2020-09-01,1,0.9600214124449615,1
71,2020-09-01,2020-10-01,1,0.9354906466184235,1
71,2020-10-01,2020-11-01,1,0.9600214124449615,1
71,2020-11-01,2020-12-01,1,0.9595715086008605,1
71,2020-12-01,2021-01-01,1,0.9473486251266823,1
71,2021-01-01,2021-02-01,1,0.915757012721962,1
71,2021-02-01,2021-03-01,1,0.9180133146206754,1
71,2021-03-01,2021-04-01,1,0.6232365021559186,1
71,2021-04-01,2021-05-01,1,0.9178822805741682,1
71,2021-05-01,2021-06-01,1,0.9180133146206754,1
71,2021-06-01,2021-07-01,1,0.9595715086008605,1
71,2021-07-01,2021-08-01,1,0.9595715086008605,1
71,2021-08-01,2021-09-01,1,0.9600214124449615,1
71,2021-09-01,2021-10-01,1,0.9537471444539221,1
71,2021-10-01,2021-11-01,1,0.9600214124449615,1
71,2021-11-01,2021-12-01,1,0.937131762077213,1
71,2021-12-01,2022-01-01,1,0.9172034919681683,1
71,2022-01-01,2022-02-01,1,0.8693912838511966,1
71,2022-02-01,2022-03-01,1,0.8328288408356029,1
71,2022-03-01,2022-04-01,1,0.7512094424887493,1
71,2022-04-01,2022-05-01,1,0.9180133146206754,1
71,2022-05-01,2022-06-01,1,0.9495423867406227,1
71,2022-06-01,2022-07-01,1,0.9598028826504895,1
71,2022-07-01,2022-08-01,1,0.9600214124449615,1
71,2022-08-01,2022-09-01,1,0.9354906466184235,1
71,2022-09-01,2022-10-01,1,0.9596737891154622,1
71,2022-10-01,2022-11-01,1,0.9363304450186896,1
71,2022-11-01,2022-12-01,1,0.9337304231851786,1
72,2015-02-01,2015-03-01,0,0.03054629490995402,0
72,2015-03-01,2015-04-01,0,0.010376206064360386,0
72,2015-04-01,2015-05-01,0,0.07316366456412507,0
72,2015-05-01,2015-06-01,0,0.07709376572029379,0
72,2015-06-01,2015-07-01,0,0.09170599727069674,0
72,2015-07-01,2015-08-01,0,0.09878173304361758,0
72,2015-08-01,2015-09-01,0,0.09633770575117225,0
72,2015-09-01,2015-10-01,0,0.1260846500185071,0
72,2015-10-01,2015-11-01,0,0.06304814815784923,0
72,2015-11-01,2015-12-01,0,0.11806471102953693,0
72,2015-12-01,2016-01-01,0,0.03133770445865624,0
72,2016-01-01,2016-02-01,0,0.024445512750698555,0
72,2016-02-01,2016-03-01,0,0.025178580385293386,0
72,2016-03-01,2016-04-01,0,0.017478834427703607,0
72,2016-04-01,2016-05-01,0,0.037425901623601335,0
72,2016-05-01,2016-06-01,0,0.030931346739599252,0
72,2016-06-01,2016-07-01,0,0.08856870055910196,0
72,2016-07-01,2016-08-01,0,0.08590003312702182,0
72,2016-08-01,2016-09-01,0,0.12123063915156485,0
72,2016-09-01,2016-10-01,0,0.11550429758143149,0
72,2016-10-01,2016-11-01,0,0.054126205381792296,0
72,2016-11-01,2016-12-01,0,0.09346513598168506,0
72,2016-12-01,2017-01-01,0,0.04692388351314741,0
72,2017-01-01,2017-02-01,0,0.020963718276411743,0
72,2017-02-01,2017-03-01,0,0.050564912808445536,0
72,2017-03-01,2017-04-01,0,0.020779738686736653,0
72,2017-04-01,2017-05-01,0,0.03383367094147633,0
72,2017-05-01,2017-06-01,0,0.03743972409976663,0
72,2017-06-01,2017-07-01,0,0.09888552290140001,0
72,2017-07-01,2017-08-01,0,0.037425901623601335,0
72,2017-08-01,2017-09-01,0,0.09267717456500059,0
72,2017-09-01,2017-10-01,0,0.0951682912259416,0
72,2017-10-01,2017-11-01,0,0.07325554668980447,0
72,2017-11-01,2017-12-01,0,0.0485087969486757,0
72,2017-12-01,2018-01-01,0,0.07705065877463028,0
72,2018-01-01,2018-02-01,0,0.020581307152354757,0
72,2018-02-01,2018-03-01,0,0.02606990524309161,0
72,2018-03-01,2018-04-01,0,0.0029867751488417728,0
72,2018-04-01,2018-05-01,0,0.03148155032971973,0
72,2018-05-01,2018-06-01,0,0.02468822036281497,0
72,2018-06-01,2018-07-01,0,0.11626353139107126,0
72,2018-07-01,2018-08-01,0,0.10836521374489069,0
72,2018-08-01,2018-09-01,0,0.12306236348870392,0
72,2018-09-01,2018-10-01,0,0.08836058280708127,0
72,2018-10-01,2018-11-01,0,0.048637099155603304,0
72,2018-11-01,2018-12-01,0,0.07281684135384077,0
72,2018-12-01,2019-01-01,0,0.032334328447539,0
