community_area,month,target_month,label,pred_prob,pred_label
70,2018-05-01,2018-06-01,0,0.030765034,0
70,2018-06-01,2018-07-01,0,0.062151853,0
70,2018-07-01,2018-08-01,0,0.05634321,0
70,2018-08-01,2018-09-01,0,0.054524537,0
70,2018-09-01,2018-10-01,0,0.054397184,0
70,2018-10-01,2018-11-01,0,0.039042767,0
70,2018-11-01,2018-12-01,0,0.04308256,0
70,2018-12-01,2019-01-01,0,0.02943167,0
70,2019-01-01,2019-02-01,0,0.024983112,0
70,2019-02-01,2019-03-01,0,0.014180883,0
70,2019-03-01,2019-04-01,0,0.01901173,0
70,2019-04-01,2019-05-01,0,0.023505233,0
70,2019-05-01,2019-06-01,0,0.027592342,0
70,2019-06-01,2019-07-01,0,0.062007856,0
70,2019-07-01,2019-08-01,0,0.031825524,0
70,2019-08-01,2019-09-01,0,0.062151853,0
70,2019-09-01,2019-10-01,0,0.0662244,0
70,2019-10-01,2019-11-01,0,0.03770138,0
70,2019-11-01,2019-12-01,0,0.054397184,0
70,2019-12-01,2020-01-01,0,0.027024023,0
70,2020-01-01,2020-02-01,0,0.01667635,0
70,2020-02-01,2020-03-01,0,0.020918408,0
70,2020-03-01,2020-04-01,0,0.0060711345,0
70,2020-04-01,2020-05-01,0,0.013763943,0
70,2020-05-01,2020-06-01,0,0.0024374016,0
70,2020-06-01,2020-07-01,0,0.010418549,0
70,2020-07-01,2020-08-01,0,0.015755275,0
70,2020-08-01,2020-09-01,0,0.020918408,0
70,2020-09-01,2020-10-01,0,0.01402096,0
70,2020-10-01,2020-11-01,0,0.006523046,0
70,2020-11-01,2020-12-01,0,0.018135425,0
70,2020-12-01,2021-01-01,0,0.016527386,0
70,2021-01-01,2021-02-01,0,0.022073708,0
70,2021-02-01,2021-03-01,0,0.01402096,0
70,2021-03-01,2021-04-01,0,0.0069214683,0
70,2021-04-01,2021-05-01,0,0.0055786446,0
70,2021-05-01,2021-06-01,0,0.010699117,0
70,2021-06-01,2021-07-01,0,0.013339205,0
70,2021-07-01,2021-08-01,0,0.0053051873,0
70,2021-08-01,2021-09-01,0,0.015755275,0
70,2021-09-01,2021-10-01,0,0.0055786446,0
70,2021-10-01,2021-11-01,0,0.013094525,0
70,2021-11-01,2021-12-01,0,0.01402096,0
70,2021-12-01,2022-01-01,0,0.012931728,0
70,2022-01-01,2022-02-01,0,0.012931728,0
70,2022-02-01,2022-03-01,0,0.007133698,0
70,2022-03-01,2022-04-01,0,0.0062865084,0
70,2022-04-01,2022-05-01,0,0.01402096,0
70,2022-05-01,2022-06-01,0,0.013094525,0
70,2022-06-01,2022-07-01,0,0.015755275,0
70,2022-07-01,2022-08-01,0,0.018135425,0
70,2022-08-01,2022-09-01,0,0.018135425,0
70,2022-09-01,2022-10-01,0,0.015755275,0
70,2022-10-01,2022-11-01,0,0.017441332,0
70,2022-11-01,2022-12-01,0,0.020918408,0
71,2015-02-01,2015-03-01,1,0.977773,1
71,2015-03-01,2015-04-01,1,0.94812703,1
71,2015-04-01,2015-05-01,1,0.9783806,1
71,2015-05-01,2015-06-01,1,0.9847941,1
71,2015-06-01,2015-07-01,1,0.9856227,1
71,2015-07-01,2015-08-01,1,0.9856227,1
71,2015-08-01,2015-09-01,1,0.9856227,1
71,2015-09-01,2015-10-01,1,0.98301756,1
71,2015-10-01,2015-11-01,1,0.9750793,1
71,2015-11-01,2015-12-01,1,0.9752641,1
71,2015-12-01,2016-01-01,1,0.977773,1
71,2016-01-01,2016-02-01,1,0.97510636,1
71,2016-02-01,2016-03-01,1,0.97362715,1
71,2016-03-01,2016-04-01,1,0.9680293,1
71,2016-04-01,2016-05-01,1,0.977773,1
71,2016-05-01,2016-06-01,1,0.977773,1
71,2016-06-01,2016-07-01,1,0.9856227,1
71,2016-07-01,2016-08-01,1,0.9843789,1
71,2016-08-01,2016-09-01,1,0.9856227,1
71,2016-09-01,2016-10-01,1,0.9856227,1
71,2016-10-01,2016-11-01,1,0.9783806,1
71,2016-11-01,2016-12-01,1,0.9805737,1
71,2016-12-01,2017-01-01,1,0.977773,1
71,2017-01-01,2017-02-01,1,0.9754512,1
71,2017-02-01,2017-03-01,1,0.97510636,1
71,2017-03-01,2017-04-01,1,0.9734239,1
71,2017-04-01,2017-05-01,1,0.9769473,1
71,2017-05-01,2017-06-01,1,0.9730401,1
71,2017-06-01,2017-07-01,1,0.9805737,1
71,2017-07-01,2017-08-01,1,0.9847941,1
71,2017-08-01,2017-09-01,1,0.9856227,1
71,2017-09-01,2017-10-01,1,0.9843789,1
71,2017-10-01,2017-11-01,1,0.97283924,1
71,2017-11-01,2017-12-01,1,0.9745661,1
71,2017-12-01,2018-01-01,1,0.9769497,1
71,2018-01-01,2018-02-01,1,0.9754512,1
71,2018-02-01,2018-03-01,1,0.9754512,1
71,2018-03-01,2018-04-01,1,0.9605291,1
71,2018-04-01,2018-05-01,1,0.9687035,1
71,2018-05-01,2018-06-01,1,0.977773,1
71,2018-06-01,2018-07-01,1,0.9856227,1
71,2018-07-01,2018-08-01,1,0.9856227,1
71,2018-08-01,2018-09-01,1,0.9856227,1
71,2018-09-01,2018-10-01,1,0.9856227,1
71,2018-10-01,2018-11-01,1,0.97378355,1
71,2018-11-01,2018-12-01,1,0.977773,1
71,2018-12-01,2019-01-01,1,0.977773,1
71,2019-01-01,2019-02-01,1,0.977773,1
71,2019-02-01,2019-03-01,1,0.97407925,1
71,2019-03-01,2019-04-01,1,0.97378075,1
71,2019-04-01,2019-05-01,1,0.9754512,1
71,2019-05-01,2019-06-01,1,0.977773,1
71,2019-06-01,2019-07-01,1,0.9850005,1
71,2019-07-01,2019-08-01,1,0.9843789,1
71,2019-08-01,2019-09-01,1,0.9856227,1
71,2019-09-01,2019-10-01,1,0.9856227,1
71,2019-10-01,2019-11-01,1,0.977773,1
71,2019-11-01,2019-12-01,1,0.977773,1
71,2019-12-01,2020-01-01,1,0.9766326,1
71,2020-01-01,2020-02-01,1,0.9839499,1
71,2020-02-01,2020-03-01,1,0.9834608,1
71,2020-03-01,2020-04-01,0,0.9713562,1
71,2020-04-01,2020-05-01,1,0.9729244,1
71,2020-05-01,2020-06-01,1,0.91162795,1
71,2020-06-01,2020-07-01,1,0.9839499,1
71,2020-07-01,2020-08-01,1,0.9816949,1
71,2020-08-01,2020-09-01,1,0.9839499,1
71,2020-09-01,2020-10-01,1,0.9784379,1
71,2020-10-01,2020-11-01,1,0.9798394,1
71,2020-11-01,2020-12-01,1,0.9803398,1
71,2020-12-01,2021-01-01,1,0.96655196,1
71,2021-01-01,2021-02-01,1,0.961241,1
71,2021-02-01,2021-03-01,1,0.961241,1
71,2021-03-01,2021-04-01,1,0.85718143,1
71,2021-04-01,2021-05-01,1,0.961241,1
71,2021-05-01,2021-06-01,1,0.961241,1
71,2021-06-01,2021-07-01,1,0.9798394,1
71,2021-07-01,2021-08-01,1,0.98144364,1
71,2021-08-01,2021-09-01,1,0.9803398,1
71,2021-09-01,2021-10-01,1,0.974488,1
71,2021-10-01,2021-11-01,1,0.9798394,1
71,2021-11-01,2021-12-01,1,0.9765421,1
71,2021-12-01,2022-01-01,1,0.961241,1
71,2022-01-01,2022-02-01,1,0.9367584,1
71,2022-02-01,2022-03-01,1,0.91162795,1
71,2022-03-01,2022-04-01,1,0.8819164,1
71,2022-04-01,2022-05-01,1,0.961241,1
71,2022-05-01,2022-06-01,1,0.9707391,1
71,2022-06-01,2022-07-01,1,0.98144364,1
71,2022-07-01,2022-08-01,1,0.9798394,1
71,2022-08-01,2022-09-01,1,0.971342,1
71,2022-09-01,2022-10-01,1,0.9839499,1
71,2022-10-01,2022-11-01,1,0.9813121,1
71,2022-11-01,2022-12-01,1,0.9784379,1
72,2015-02-01,2015-03-01,0,0.016765356,0
72,2015-03-01,2015-04-01,0,0.0066440166,0
72,2015-04-01,2015-05-01,0,0.028784828,0
72,2015-05-01,2015-06-01,0,0.030879892,0
72,2015-06-01,2015-07-01,0,0.032828733,0
72,2015-07-01,2015-08-01,0,0.032828733,0
72,2015-08-01,2015-09-01,0,0.02820573,0
72,2015-09-01,2015-10-01,0,0.050412305,0
72,2015-10-01,2015-11-01,0,0.020981032,0
72,2015-11-01,2015-12-01,0,0.047247898,0
72,2015-12-01,2016-01-01,0,0.01707744,0
72,2016-01-01,2016-02-01,0,0.011774186,0
72,2016-02-01,2016-03-01,0,0.014234899,0
72,2016-03-01,2016-04-01,0,0.010396106,0
72,2016-04-01,2016-05-01,0,0.018227264,0
72,2016-05-01,2016-06-01,0,0.01707744,0
72,2016-06-01,2016-07-01,0,0.03054355,0
72,2016-07-01,2016-08-01,0,0.026951982,0
72,2016-08-01,2016-09-01,0,0.04939784,0
72,2016-09-01,2016-10-01,0,0.04939784,0
72,2016-10-01,2016-11-01,0,0.021094577,0
72,2016-11-01,2016-12-01,0,0.03378155,0
72,2016-12-01,2017-01-01,0,0.017323263,0
72,2017-01-01,2017-02-01,0,0.011065902,0
72,2017-02-01,2017-03-01,0,0.019153975,0
72,2017-03-01,2017-04-01,0,0.011065902,0
72,2017-04-01,2017-05-01,0,0.015159413,0
72,2017-05-01,2017-06-01,0,0.018248865,0
72,2017-06-01,2017-07-01,0,0.026526326,0
72,2017-07-01,2017-08-01,0,0.018227264,0
72,2017-08-01,2017-09-01,0,0.032828733,0
72,2017-09-01,2017-10-01,0,0.02820573,0
72,2017-10-01,2017-11-01,0,0.026405523,0
72,2017-11-01,2017-12-01,0,0.025342869,0
72,2017-12-01,2018-01-01,0,0.024716746,0
72,2018-01-01,2018-02-01,0,0.0105049405,0
72,2018-02-01,2018-03-01,0,0.010478496,0
72,2018-03-01,2018-04-01,0,0.0033033234,0
72,2018-04-01,2018-05-01,0,0.016433356,0
72,2018-05-01,2018-06-01,0,0.0136492,0
72,2018-06-01,2018-07-01,0,0.047247898,0
72,2018-07-01,2018-08-01,0,0.035907898,0
72,2018-08-01,2018-09-01,0,0.057289544,0
72,2018-09-01,2018-10-01,0,0.032828733,0
72,2018-10-01,2018-11-01,0,0.019153975,0
72,2018-11-01,2018-12-01,0,0.025218923,0
72,2018-12-01,2019-01-01,0,0.016765356,0
72,2019-01-01,2019-02-01,0,0.01833649,0
72,2019-02-01,2019-03-01,0,0.010986409,0
72,2019-03-01,2019-04-01,0,0.009625031,0
72,2019-04-01,2019-05-01,0,0.011065902,0
72,2019-05-01,2019-06-01,0,0.020629317,0
72,2019-06-01,2019-07-01,0,0.04939784,0
72,2019-07-01,2019-08-01,0,0.026853066,0
72,2019-08-01,2019-09-01,0,0.031643406,0
72,2019-09-01,2019-10-01,0,0.019509645,0
72,2019-10-01,2019-11-01,0,0.026853066,0
72,2019-11-01,2019-12-01,0,0.019509645,0
72,2019-12-01,2020-01-01,0,0.015323218,0
72,2020-01-01,2020-02-01,0,0.015159413,0
72,2020-02-01,2020-03-01,0,0.0105049405,0
72,2020-03-01,2020-04-01,0,0.0051721255,0
72,2020-04-01,2020-05-01,0,0.0029765873,0
72,2020-05-01,2020-06-01,0,0.00090432394,0
72,2020-06-01,2020-07-01,0,0.0049989223,0
72,2020-07-01,2020-08-01,0,0.010951321,0
72,2020-08-01,2020-09-01,0,0.011030646,0
72,2020-09-01,2020-10-01,0,0.009430533,0
72,2020-10-01,2020-11-01,0,0.008719653,0
72,2020-11-01,2020-12-01,0,0.017689772,0
72,2020-12-01,2021-01-01,0,0.014854812,0
72,2021-01-01,2021-02-01,0,0.007648686,0
72,2021-02-01,2021-03-01,0,0.011585321,0
72,2021-03-01,2021-04-01,0,0.0019053573,0
72,2021-04-01,2021-05-01,0,0.0039011308,0
72,2021-05-01,2021-06-01,0,0.0036955697,0
72,2021-06-01,2021-07-01,0,0.008863389,0
72,2021-07-01,2021-08-01,0,0.0051125335,0
72,2021-08-01,2021-09-01,0,0.0049989223,0
72,2021-09-01,2021-10-01,0,0.0047016335,0
72,2021-10-01,2021-11-01,0,0.008754826,0
72,2021-11-01,2021-12-01,0,0.008719653,0
72,2021-12-01,2022-01-01,0,0.0046595642,0
72,2022-01-01,2022-02-01,0,0.004842812,0
72,2022-02-01,2022-03-01,0,0.004277855,0
72,2022-03-01,2022-04-01,0,0.0016649092,0
72,2022-04-01,2022-05-01,0,0.009469061,0
72,2022-05-01,2022-06-01,0,0.0058994154,0
72,2022-06-01,2022-07-01,0,0.015766526,0
72,2022-07-01,2022-08-01,0,0.008719653,0
72,2022-08-01,2022-09-01,0,0.005641272,0
72,2022-09-01,2022-10-01,0,0.0105049405,0
72,2022-10-01,2022-11-01,0,0.01707744,0
72,2022-11-01,2022-12-01,0,0.01745361,0
73,2015-02-01,2015-03-01,0,0.09748888,0
73,2015-03-01,2015-04-01,0,0.03078897,0
73,2015-04-01,2015-05-01,0,0.095973805,0
73,2015-05-01,2015-06-01,0,0.09960862,0
73,2015-06-01,2015-07-01,0,0.119576454,0
73,2015-07-01,2015-08-01,0,0.119576454,0
73,2015-08-01,2015-09-01,0,0.06317271,0
73,2015-09-01,2015-10-01,0,0.10569622,0
73,2015-10-01,2015-11-01,0,0.051885154,0
73,2015-11-01,2015-12-01,0,0.07968265,0
73,2015-12-01,2016-01-01,0,0.06742705,0
73,2016-01-01,2016-02-01,0,0.06065559,0
73,2016-02-01,2016-03-01,0,0.06065559,0
73,2016-03-01,2016-04-01,0,0.034615,0
73,2016-04-01,2016-05-01,0,0.048534125,0
73,2016-05-01,2016-06-01,0,0.033573937,0
73,2016-06-01,2016-07-01,0,0.102248296,0
73,2016-07-01,2016-08-01,0,0.10897241,0
73,2016-08-01,2016-09-01,0,0.119576454,0
73,2016-09-01,2016-10-01,0,0.11370015,0
73,2016-10-01,2016-11-01,0,0.08480006,0
73,2016-11-01,2016-12-01,0,0.10569622,0
73,2016-12-01,2017-01-01,0,0.10897241,0
73,2017-01-01,2017-02-01,0,0.052996166,0
73,2017-02-01,2017-03-01,0,0.10873248,0
73,2017-03-01,2017-04-01,0,0.06065559,0
73,2017-04-01,2017-05-01,0,0.05555319,0
73,2017-05-01,2017-06-01,0,0.11279028,0
73,2017-06-01,2017-07-01,0,0.109182365,0
73,2017-07-01,2017-08-01,0,0.119576454,0
73,2017-08-01,2017-09-01,0,0.119576454,0
73,2017-09-01,2017-10-01,0,0.053736422,0
73,2017-10-01,2017-11-01,0,0.10873248,0
73,2017-11-01,2017-12-01,0,0.10873248,0
73,2017-12-01,2018-01-01,0,0.06065559,0
73,2018-01-01,2018-02-01,0,0.06742705,0
73,2018-02-01,2018-03-01,0,0.052996166,0
73,2018-03-01,2018-04-01,0,0.033993497,0
73,2018-04-01,2018-05-01,0,0.095973805,0
73,2018-05-01,2018-06-01,0,0.07671279,0
73,2018-06-01,2018-07-01,0,0.121811636,0
73,2018-07-01,2018-08-01,0,0.10569622,0
73,2018-08-01,2018-09-01,0,0.10569622,0
73,2018-09-01,2018-10-01,0,0.11370015,0
73,2018-10-01,2018-11-01,0,0.09960862,0
73,2018-11-01,2018-12-01,0,0.10897241,0
73,2018-12-01,2019-01-01,0,0.06065559,0
73,2019-01-01,2019-02-01,0,0.095973805,0
73,2019-02-01,2019-03-01,0,0.04975967,0
73,2019-03-01,2019-04-01,0,0.04875766,0
73,2019-04-01,2019-05-01,0,0.04975967,0
73,2019-05-01,2019-06-01,0,0.09917484,0
73,2019-06-01,2019-07-01,0,0.119576454,0
73,2019-07-01,2019-08-01,0,0.102248296,0
73,2019-08-01,2019-09-01,0,0.11370015,0
73,2019-09-01,2019-10-01,0,0.119576454,0
73,2019-10-01,2019-11-01,0,0.10873248,0
73,2019-11-01,2019-12-01,0,0.09960862,0
73,2019-12-01,2020-01-01,0,0.06065559,0
73,2020-01-01,2020-02-01,0,0.04236372,0
73,2020-02-01,2020-03-01,0,0.059562437,0
73,2020-03-01,2020-04-01,0,0.01887548,0
73,2020-04-01,2020-05-01,0,0.03545192,0
73,2020-05-01,2020-06-01,0,0.007760103,0
73,2020-06-01,2020-07-01,0,0.044892594,0
73,2020-07-01,2020-08-01,0,0.04647749,0
73,2020-08-01,2020-09-01,0,0.059562437,0
73,2020-09-01,2020-10-01,0,0.052235227,0
73,2020-10-01,2020-11-01,0,0.034421135,0
73,2020-11-01,2020-12-01,0,0.019150034,0
73,2020-12-01,2021-01-01,0,0.03275274,0
73,2021-01-01,2021-02-01,0,0.020973865,0
73,2021-02-01,2021-03-01,0,0.0383846,0
73,2021-03-01,2021-04-01,0,0.013246298,0
73,2021-04-01,2021-05-01,0,0.013870385,0
73,2021-05-01,2021-06-01,0,0.022503793,0
73,2021-06-01,2021-07-01,0,0.0383846,0
73,2021-07-01,2021-08-01,0,0.0383846,0
73,2021-08-01,2021-09-01,0,0.046912666,0
73,2021-09-01,2021-10-01,0,0.0383846,0
73,2021-10-01,2021-11-01,0,0.01723701,0
73,2021-11-01,2021-12-01,0,0.014166111,0
73,2021-12-01,2022-01-01,0,0.023642708,0
73,2022-01-01,2022-02-01,0,0.009958321,0
73,2022-02-01,2022-03-01,0,0.02330933,0
73,2022-03-01,2022-04-01,0,0.007102263,0
73,2022-04-01,2022-05-01,0,0.037602585,0
73,2022-05-01,2022-06-01,0,0.037602585,0
73,2022-06-01,2022-07-01,0,0.0383846,0
73,2022-07-01,2022-08-01,0,0.013870385,0
73,2022-08-01,2022-09-01,0,0.034421135,0
73,2022-09-01,2022-10-01,0,0.07748483,0
73,2022-10-01,2022-11-01,0,0.08508334,0
73,2022-11-01,2022-12-01,0,0.08834602,0
74,2015-02-01,2015-03-01,0,0.001070493,0
74,2015-03-01,2015-04-01,0,0.00060389325,0
74,2015-04-01,2015-05-01,0,0.00063433097,0
74,2015-05-01,2015-06-01,0,0.001070493,0
74,2015-06-01,2015-07-01,0,0.00087900384,0
74,2015-07-01,2015-08-01,0,0.0013605612,0
74,2015-08-01,2015-09-01,0,0.0006018537,0
74,2015-09-01,2015-10-01,0,0.0011367183,0
74,2015-10-01,2015-11-01,0,0.00063228933,0
74,2015-11-01,2015-12-01,0,0.0005430601,0
74,2015-12-01,2016-01-01,0,0.001070493,0
74,2016-01-01,2016-02-01,0,0.001070493,0
74,2016-02-01,2016-03-01,0,0.001070493,0
74,2016-03-01,2016-04-01,0,0.00096432155,0
74,2016-04-01,2016-05-01,0,0.0006018537,0
74,2016-05-01,2016-06-01,0,0.001070493,0
74,2016-06-01,2016-07-01,0,0.0006018537,0
74,2016-07-01,2016-08-01,0,0.0006513554,0
74,2016-08-01,2016-09-01,0,0.0006018537,0
74,2016-09-01,2016-10-01,0,0.00063228933,0
74,2016-10-01,2016-11-01,0,0.0009317177,0
74,2016-11-01,2016-12-01,0,0.001515062,0
74,2016-12-01,2017-01-01,0,0.001070493,0
74,2017-01-01,2017-02-01,0,0.0005430601,0
74,2017-02-01,2017-03-01,0,0.0016944588,0
74,2017-03-01,2017-04-01,0,0.001070493,0
74,2017-04-01,2017-05-01,0,0.0014466998,0
74,2017-05-01,2017-06-01,0,0.001070493,0
74,2017-06-01,2017-07-01,0,0.0006513554,0
74,2017-07-01,2017-08-01,0,0.0013033176,0
74,2017-08-01,2017-09-01,0,0.0006329335,0
74,2017-09-01,2017-10-01,0,0.001070493,0
74,2017-10-01,2017-11-01,0,0.00060389325,0
74,2017-11-01,2017-12-01,0,0.00063433097,0
74,2017-12-01,2018-01-01,0,0.0006513554,0
74,2018-01-01,2018-02-01,0,0.0006018537,0
74,2018-02-01,2018-03-01,0,0.00063433097,0
74,2018-03-01,2018-04-01,0,0.0006018537,0
74,2018-04-01,2018-05-01,0,0.0014466998,0
74,2018-05-01,2018-06-01,0,0.001084899,0
74,2018-06-01,2018-07-01,0,0.0009234419,0
74,2018-07-01,2018-08-01,0,0.0015631113,0
74,2018-08-01,2018-09-01,0,0.0015247863,0
74,2018-09-01,2018-10-01,0,0.00093499414,0
74,2018-10-01,2018-11-01,0,0.00077837415,0
74,2018-11-01,2018-12-01,0,0.001070493,0
74,2018-12-01,2019-01-01,0,0.00057095016,0
74,2019-01-01,2019-02-01,0,0.00089250074,0
74,2019-02-01,2019-03-01,0,0.001070493,0
74,2019-03-01,2019-04-01,0,0.0006018537,0
74,2019-04-01,2019-05-01,0,0.0006018537,0
74,2019-05-01,2019-06-01,0,0.00089250074,0
74,2019-06-01,2019-07-01,0,0.0006018537,0
74,2019-07-01,2019-08-01,0,0.00063433097,0
74,2019-08-01,2019-09-01,0,0.0006018537,0
74,2019-09-01,2019-10-01,0,0.0006513554,0
74,2019-10-01,2019-11-01,0,0.0009317177,0
74,2019-11-01,2019-12-01,0,0.001070493,0
74,2019-12-01,2020-01-01,0,0.0006018537,0
74,2020-01-01,2020-02-01,0,0.0017041456,0
74,2020-02-01,2020-03-01,0,0.0023951922,0
74,2020-03-01,2020-04-01,0,0.001494093,0
74,2020-04-01,2020-05-01,0,0.0015693285,0
74,2020-05-01,2020-06-01,0,0.0014890515,0
74,2020-06-01,2020-07-01,0,0.0015693285,0
74,2020-07-01,2020-08-01,0,0.0021621594,0
74,2020-08-01,2020-09-01,0,0.0014890515,0
74,2020-09-01,2020-10-01,0,0.0015642822,0
74,2020-10-01,2020-11-01,0,0.0036396768,0
74,2020-11-01,2020-12-01,0,0.0036396768,0
74,2020-12-01,2021-01-01,0,0.0036396768,0
74,2021-01-01,2021-02-01,0,0.0036396768,0
74,2021-02-01,2021-03-01,0,0.0036396768,0
74,2021-03-01,2021-04-01,0,0.0036396768,0
74,2021-04-01,2021-05-01,0,0.001494093,0
74,2021-05-01,2021-06-01,0,0.0023951922,0
74,2021-06-01,2021-07-01,0,0.0014890515,0
74,2021-07-01,2021-08-01,0,0.0014890515,0
74,2021-08-01,2021-09-01,0,0.0014890515,0
74,2021-09-01,2021-10-01,0,0.0014890515,0
74,2021-10-01,2021-11-01,0,0.0036396768,0
74,2021-11-01,2021-12-01,0,0.0015693285,0
74,2021-12-01,2022-01-01,0,0.0023951922,0
74,2022-01-01,2022-02-01,0,0.0013603158,0
74,2022-02-01,2022-03-01,0,0.0014890515,0
74,2022-03-01,2022-04-01,0,0.0023951922,0
74,2022-04-01,2022-05-01,0,0.0014890515,0
74,2022-05-01,2022-06-01,0,0.0023951922,0
74,2022-06-01,2022-07-01,0,0.0014890515,0
74,2022-07-01,2022-08-01,0,0.0018896979,0
74,2022-08-01,2022-09-01,0,0.001494093,0
74,2022-09-01,2022-10-01,0,0.0018896979,0
74,2022-10-01,2022-11-01,0,0.001494093,0
74,2022-11-01,2022-12-01,0,0.0014890515,0
75,2015-02-01,2015-03-01,0,0.039873738,0
75,2015-03-01,2015-04-01,0,0.008205703,0
75,2015-04-01,2015-05-01,0,0.047128335,0
75,2015-05-01,2015-06-01,0,0.064027585,0
75,2015-06-01,2015-07-01,0,0.075317435,0
75,2015-07-01,2015-08-01,0,0.047700837,0
75,2015-08-01,2015-09-01,0,0.08268654,0
75,2015-09-01,2015-10-01,0,0.06463089,0
75,2015-10-01,2015-11-01,0,0.044568308,0
75,2015-11-01,2015-12-01,0,0.048560347,0
75,2015-12-01,2016-01-01,0,0.026452245,0
75,2016-01-01,2016-02-01,0,0.025143294,0
75,2016-02-01,2016-03-01,0,0.025143294,0
75,2016-03-01,2016-04-01,0,0.011372812,0
75,2016-04-01,2016-05-01,0,0.047128335,0
75,2016-05-01,2016-06-01,0,0.03749936,0
75,2016-06-01,2016-07-01,0,0.050049663,0
75,2016-07-01,2016-08-01,0,0.048560347,0
75,2016-08-01,2016-09-01,0,0.065936506,0
75,2016-09-01,2016-10-01,0,0.07384073,0
75,2016-10-01,2016-11-01,0,0.05314367,0
75,2016-11-01,2016-12-01,0,0.050049663,0
75,2016-12-01,2017-01-01,0,0.047978047,0
75,2017-01-01,2017-02-01,0,0.027653059,0
75,2017-02-01,2017-03-01,0,0.04398091,0
75,2017-03-01,2017-04-01,0,0.025143294,0
75,2017-04-01,2017-05-01,0,0.027562179,0
75,2017-05-01,2017-06-01,0,0.047978047,0
75,2017-06-01,2017-07-01,0,0.050049663,0
75,2017-07-01,2017-08-01,0,0.07384073,0
75,2017-08-01,2017-09-01,0,0.120031334,0
75,2017-09-01,2017-10-01,0,0.08268654,0
75,2017-10-01,2017-11-01,0,0.047700837,0
75,2017-11-01,2017-12-01,0,0.03749936,0
75,2017-12-01,2018-01-01,0,0.02930517,0
75,2018-01-01,2018-02-01,0,0.02694539,0
75,2018-02-01,2018-03-01,0,0.027562179,0
75,2018-03-01,2018-04-01,0,0.0075969524,0
75,2018-04-01,2018-05-01,0,0.04398091,0
75,2018-05-01,2018-06-01,0,0.0483354,0
75,2018-06-01,2018-07-01,0,0.075317435,0
75,2018-07-01,2018-08-01,0,0.07384073,0
75,2018-08-01,2018-09-01,0,0.120031334,0
75,2018-09-01,2018-10-01,0,0.080456346,0
75,2018-10-01,2018-11-01,0,0.048560347,0
75,2018-11-01,2018-12-01,0,0.04806012,0
75,2018-12-01,2019-01-01,0,0.023182407,0
75,2019-01-01,2019-02-01,0,0.03472222,0
75,2019-02-01,2019-03-01,0,0.02681292,0
75,2019-03-01,2019-04-01,0,0.0123474,0
75,2019-04-01,2019-05-01,0,0.02593051,0
75,2019-05-01,2019-06-01,0,0.027845662,0
75,2019-06-01,2019-07-01,0,0.050049663,0
75,2019-07-01,2019-08-01,0,0.05465956,0
75,2019-08-01,2019-09-01,0,0.1268592,0
75,2019-09-01,2019-10-01,0,0.050949235,0
75,2019-10-01,2019-11-01,0,0.044568308,0
75,2019-11-01,2019-12-01,0,0.039873738,0
75,2019-12-01,2020-01-01,0,0.027845662,0
75,2020-01-01,2020-02-01,0,0.014245201,0
75,2020-02-01,2020-03-01,0,0.017374655,0
75,2020-03-01,2020-04-01,0,0.006607441,0
75,2020-04-01,2020-05-01,0,0.0060831215,0
75,2020-05-01,2020-06-01,0,0.0039680367,0
75,2020-06-01,2020-07-01,0,0.022236964,0
75,2020-07-01,2020-08-01,0,0.0067865495,0
75,2020-08-01,2020-09-01,0,0.017697886,0
75,2020-09-01,2020-10-01,0,0.02310318,0
75,2020-10-01,2020-11-01,0,0.01318259,0
75,2020-11-01,2020-12-01,0,0.021266196,0
75,2020-12-01,2021-01-01,0,0.025054263,0
75,2021-01-01,2021-02-01,0,0.016105285,0
75,2021-02-01,2021-03-01,0,0.012236082,0
75,2021-03-01,2021-04-01,0,0.0012345267,0
75,2021-04-01,2021-05-01,0,0.006267844,0
75,2021-05-01,2021-06-01,0,0.0060063764,0
75,2021-06-01,2021-07-01,0,0.011831855,0
75,2021-07-01,2021-08-01,0,0.013522897,0
75,2021-08-01,2021-09-01,0,0.014245201,0
75,2021-09-01,2021-10-01,0,0.0115051335,0
75,2021-10-01,2021-11-01,0,0.009528924,0
75,2021-11-01,2021-12-01,0,0.0137425335,0
75,2021-12-01,2022-01-01,0,0.006267844,0
75,2022-01-01,2022-02-01,0,0.006267844,0
75,2022-02-01,2022-03-01,0,0.0046788724,0
75,2022-03-01,2022-04-01,0,0.0012676391,0
75,2022-04-01,2022-05-01,0,0.0062422594,0
75,2022-05-01,2022-06-01,0,0.0062921946,0
75,2022-06-01,2022-07-01,0,0.011831855,0
75,2022-07-01,2022-08-01,0,0.009685869,0
75,2022-08-01,2022-09-01,0,0.008741801,0
75,2022-09-01,2022-10-01,0,0.026215611,0
75,2022-10-01,2022-11-01,0,0.018221525,0
75,2022-11-01,2022-12-01,0,0.023433674,0
76,2015-02-01,2015-03-01,0,0.0007178717,0
76,2015-03-01,2015-04-01,0,0.0007178717,0
76,2015-04-01,2015-05-01,0,0.0007178717,0
76,2015-05-01,2015-06-01,0,0.0015584537,0
76,2015-06-01,2015-07-01,0,0.0008986703,0
76,2015-07-01,2015-08-01,0,0.0023685507,0
76,2015-08-01,2015-09-01,0,0.0015584537,0
76,2015-09-01,2015-10-01,0,0.0015584537,0
